True,Pred
4484,5654.1895
4911,5664.303
5218,5647.774
5759,5660.9575
5456,5673.427
5359,5694.863
5305,5717.6025
5769,5707.5195
5565,5719.9175
5367,5717.2217
5633,5756.544
5664,5778.238
6082,5786.5312
6505,5801.4644
5813,5801.872
6379,5818.8887
6091,5839.0693
6219,5829.4805
6052,5849.865
6105,5836.6904
6030,5865.001
5969,5869.475
5707,5883.9277
5681,5880.4287
6052,5867.21
5904,5873.2827
5426,5861.047
6005,5866.4043
5766,5862.4663
5946,5842.5454
5981,5849.5347
6104,5836.649
5991,5851.4893
5670,5841.2407
5709,5852.2466
5416,5848.247
5793,5828.838
5750,5845.686
5399,5830.4
6123,5846.717
5730,5844.3926
6015,5829.267
5989,5842.4307
6333,5817.4756
6388,5844.374
6048,5828.84
6322,5855.754
6405,5865.443
6523,5857.0156
