True,Pred
4484,5821.8794
4911,5817.8286
5218,5825.1865
5759,5823.3726
5456,5815.1045
5359,5809.4883
5305,5799.3994
5769,5801.007
5565,5803.981
5367,5800.4785
5633,5793.3213
5664,5788.1436
6082,5791.6396
6505,5786.9106
5813,5788.442
6379,5780.5845
6091,5770.1357
6219,5779.2017
6052,5773.0693
6105,5771.8086
6030,5773.228
5969,5765.9688
5707,5771.0493
5681,5769.376
6052,5773.3394
5904,5774.89
5426,5778.4946
6005,5773.7827
5766,5775.76
5946,5782.936
5981,5777.303
6104,5780.264
5991,5779.5547
5670,5772.9346
5709,5777.046
5416,5775.6323
5793,5781.239
5750,5779.916
5399,5784.4243
6123,5780.912
5730,5778.339
6015,5787.235
5989,5777.574
6333,5782.361
6388,5780.677
6048,5773.681
6322,5774.716
6405,5767.1006
6523,5772.498
