True,Pred
4484,5773.7695
4911,5780.2793
5218,5781.5337
5759,5772.615
5456,5779.8296
5359,5782.428
5305,5792.9395
5769,5796.001
5565,5791.4863
5367,5787.5903
5633,5791.6772
5664,5802.6436
6082,5803.96
6505,5822.7773
5813,5831.076
6379,5820.315
6091,5833.6147
6219,5830.5107
6052,5831.913
6105,5838.28
6030,5831.598
5969,5836.1523
5707,5844.8145
5681,5856.2754
6052,5852.173
5904,5847.7935
5426,5846.9077
6005,5850.2695
5766,5855.3516
5946,5837.395
5981,5843.701
6104,5850.0645
5991,5834.9785
5670,5835.005
5709,5843.579
5416,5846.4478
5793,5831.466
5750,5834.3604
5399,5837.254
6123,5834.5786
5730,5847.1704
6015,5835.696
5989,5843.4614
6333,5844.155
6388,5829.699
6048,5831.864
6322,5836.1
6405,5845.714
6523,5833.842
