True,Pred
4484,5596.8257
4911,5605.774
5218,5602.793
5759,5624.3813
5456,5644.7646
5359,5642.979
5305,5644.699
5769,5640.652
5565,5663.4976
5367,5684.8516
5633,5708.229
5664,5729.4204
6082,5732.3906
6505,5744.5312
5813,5744.485
6379,5746.834
6091,5767.4727
6219,5755.781
6052,5775.0923
6105,5781.2046
6030,5798.2812
5969,5813.3735
5707,5806.465
5681,5797.4263
6052,5787.25
5904,5800.7695
5426,5788.062
6005,5778.186
5766,5776.4927
5946,5767.1367
5981,5773.5566
6104,5762.1978
5991,5771.34
5670,5778.648
5709,5761.2993
5416,5761.549
5793,5758.281
5750,5778.8438
5399,5769.828
6123,5767.9756
5730,5773.385
6015,5750.682
5989,5760.3003
6333,5745.655
6388,5765.9414
6048,5778.4062
6322,5773.136
6405,5787.612
6523,5794.2944
