True,Pred
4484,5654.394
4911,5670.884
5218,5669.746
5759,5665.083
5456,5675.1094
5359,5680.4604
5305,5704.995
5769,5724.833
5565,5733.605
5367,5726.7144
5633,5714.898
5664,5720.613
6082,5753.5938
6505,5799.5615
5813,5794.7163
6379,5778.7065
6091,5804.3203
6219,5815.789
6052,5834.7656
6105,5826.01
6030,5805.066
5969,5822.491
5707,5847.0264
5681,5851.7827
6052,5837.7705
5904,5837.8296
5426,5839.3833
6005,5835.206
5766,5824.518
5946,5819.6606
5981,5843.193
6104,5824.4263
5991,5799.811
5670,5821.4067
5709,5834.877
5416,5822.7173
5793,5806.2236
5750,5814.4854
5399,5806.473
6123,5800.8965
5730,5812.5986
6015,5812.3955
5989,5832.4897
6333,5814.756
6388,5800.8403
6048,5820.009
6322,5827.206
6405,5826.6025
6523,5825.5415
