True,Pred
4484,5560.58
4911,5590.268
5218,5579.4326
5759,5601.6665
5456,5599.9424
5359,5628.5312
5305,5653.644
5769,5677.876
5565,5720.563
5367,5700.0674
5633,5700.7974
5664,5717.7573
6082,5725.316
6505,5756.792
5813,5759.9683
6379,5759.2227
6091,5781.4004
6219,5816.652
6052,5825.991
6105,5806.305
6030,5831.784
5969,5809.1636
5707,5819.5205
5681,5827.2163
6052,5783.6855
5904,5814.5015
5426,5784.733
6005,5775.7935
5766,5780.704
5946,5780.443
5981,5778.75
6104,5778.835
5991,5785.614
5670,5775.6953
5709,5797.38
5416,5797.803
5793,5762.324
5750,5790.6313
5399,5757.608
6123,5751.559
5730,5759.1597
6015,5762.753
5989,5772.187
6333,5763.9424
6388,5801.3896
6048,5784.0317
6322,5814.3037
6405,5828.621
6523,5819.0396
