True,Pred
6732,5795.8726
6587,5804.447
7438,5802.1357
8138,5789.707
9609,5786.504
8378,5783.02
8692,5786.9126
8436,5780.7637
7657,5786.844
7537,5781.7075
7498,5780.3916
7861,5777.378
9066,5777.2266
7946,5777.132
9528,5776.8765
9644,5776.9355
9504,5776.807
9207,5776.877
9545,5776.808
9546,5776.823
9125,5776.7744
8929,5776.759
8474,5776.746
8812,5776.74
9266,5776.7397
8713,5776.737
9427,5776.737
8786,5776.7363
9042,5776.737
9072,5776.7363
9679,5776.737
9325,5776.736
8977,5776.736
9245,5776.735
9026,5776.736
9733,5776.735
9485,5776.7344
8634,5776.736
9721,5776.736
9417,5776.736
9674,5776.736
9064,5776.736
9551,5776.735
9350,5776.735
8211,5776.736
8199,5776.736
7798,5776.735
8030,5776.736
