True,Pred
4484,5699.6396
4911,5690.6343
5218,5699.692
5759,5697.0605
5456,5702.3125
5359,5706.8843
5305,5706.889
5769,5710.894
5565,5706.777
5367,5707.7285
5633,5698.7603
5664,5699.6274
6082,5705.6426
6505,5702.024
5813,5712.823
6379,5712.5283
6091,5708.561
6219,5717.135
6052,5709.111
6105,5711.159
6030,5704.9365
5969,5706.829
5707,5705.295
5681,5703.2856
6052,5708.1333
5904,5701.595
5426,5708.8926
6005,5702.192
5766,5704.939
5946,5711.269
5981,5703.5996
6104,5709.052
5991,5709.492
5670,5709.9043
5709,5707.137
5416,5706.1914
5793,5708.592
5750,5696.529
5399,5706.087
6123,5700.056
5730,5702.8745
6015,5712.5757
5989,5704.1943
6333,5714.186
6388,5709.01
6048,5714.5537
6322,5710.0586
6405,5709.369
6523,5716.9844
