True,Pred
4484,5383.7266
4911,5403.4355
5218,5401.481
5759,5406.3623
5456,5405.9966
5359,5420.072
5305,5452.0767
5769,5476.1484
5565,5502.8496
5367,5495.5503
5633,5483.8857
5664,5507.8755
6082,5537.515
6505,5571.8955
5813,5573.52
6379,5571.474
6091,5587.681
6219,5618.667
6052,5638.7505
6105,5620.5645
6030,5626.181
5969,5638.0605
5707,5644.4814
5681,5664.026
6052,5638.8228
5904,5645.442
5426,5637.6743
6005,5623.381
5766,5620.234
5946,5624.5264
5981,5623.6406
6104,5610.016
5991,5608.635
5670,5611.3794
5709,5619.7417
5416,5628.085
5793,5602.6533
5750,5610.832
5399,5599.9766
6123,5590.316
5730,5597.8037
6015,5604.0547
5989,5612.1777
6333,5595.0522
6388,5608.0894
6048,5610.8857
6322,5617.517
6405,5639.6377
6523,5635.8003
