True,Pred
4484,5680.5737
4911,5692.139
5218,5683.8486
5759,5692.396
5456,5697.2656
5359,5696.503
5305,5692.231
5769,5685.3354
5565,5686.6484
5367,5688.124
5633,5694.571
5664,5698.5234
6082,5688.0015
6505,5699.1973
5813,5695.428
6379,5691.8833
6091,5697.74
6219,5688.2935
6052,5688.874
6105,5693.0615
6030,5692.4893
5969,5693.9424
5707,5691.255
5681,5695.303
6052,5683.0415
5904,5696.517
5426,5687.585
6005,5693.502
5766,5693.3335
5946,5684.902
5981,5692.7534
6104,5695.1045
5991,5689.5107
5670,5692.7646
5709,5690.3804
5416,5690.4097
5793,5680.437
5750,5696.6875
5399,5689.6963
6123,5692.479
5730,5698.2314
6015,5685.7173
5989,5695.0933
6333,5690.6553
6388,5692.107
6048,5693.5503
6322,5692.9287
6405,5696.965
6523,5684.9214
