True,Pred
6732,5699.6675
6587,5687.6523
7438,5692.9995
8138,5684.508
9609,5687.29
8378,5696.6665
8692,5690.2227
8436,5694.478
7657,5689.107
7537,5691.4004
7498,5684.1543
7861,5690.7188
9066,5690.9263
7946,5690.8525
9528,5690.9067
9644,5691.0586
9504,5690.7983
9207,5690.925
9545,5690.8193
9546,5690.927
9125,5690.836
8929,5690.947
8474,5690.8945
8812,5690.892
9266,5690.8916
8713,5690.8945
9427,5690.8887
8786,5690.894
9042,5690.8906
9072,5690.894
9679,5690.8916
9325,5690.893
8977,5690.892
9245,5690.892
9026,5690.8926
9733,5690.892
9485,5690.892
8634,5690.892
9721,5690.892
9417,5690.892
9674,5690.892
9064,5690.892
9551,5690.8926
9350,5690.8926
8211,5690.892
8199,5690.892
7798,5690.8926
8030,5690.8926
