True,Pred
4484,5712.7285
4911,5705.1255
5218,5708.097
5759,5705.6523
5456,5722.0083
5359,5736.503
5305,5747.442
5769,5748.866
5565,5745.072
5367,5743.011
5633,5754.938
5664,5755.1777
6082,5759.5767
6505,5763.313
5813,5776.1196
6379,5779.481
6091,5792.757
6219,5788.8794
6052,5789.1787
6105,5791.1523
6030,5793.4546
5969,5786.8315
5707,5798.5244
5681,5787.78
6052,5791.654
5904,5781.235
5426,5783.558
6005,5784.3354
5766,5786.4077
5946,5775.727
5981,5780.5806
6104,5783.524
5991,5783.427
5670,5783.358
5709,5791.4243
5416,5780.889
5793,5777.685
5750,5770.862
5399,5771.4937
6123,5773.194
5730,5777.0713
6015,5775.407
5989,5778.8174
6333,5783.702
6388,5782.558
6048,5784.8843
6322,5798.2666
6405,5793.4404
6523,5798.8467
