True,Pred
4484,5646.211
4911,5650.8057
5218,5646.5454
5759,5660.695
5456,5656.1597
5359,5674.456
5305,5671.5767
5769,5673.955
5565,5684.7183
5367,5702.919
5633,5710.5713
5664,5736.7163
6082,5724.4043
6505,5717.541
5813,5731.3286
6379,5750.3086
6091,5730.613
6219,5758.1665
6052,5745.7993
6105,5760.1025
6030,5779.518
5969,5783.211
5707,5759.884
5681,5785.5454
6052,5762.205
5904,5772.625
5426,5762.552
6005,5757.808
5766,5756.8525
5946,5763.6787
5981,5732.1846
6104,5753.4644
5991,5762.8774
5670,5749.055
5709,5742.2856
5416,5763.452
5793,5749.7197
5750,5751.696
5399,5757.807
6123,5751.9326
5730,5744.8784
6015,5750.268
5989,5728.798
6333,5742.0073
6388,5753.5615
6048,5748.055
6322,5747.4287
6405,5773.799
6523,5764.3057
