True,Pred
6732,5831.1445
6587,5847.532
7438,5851.8745
8138,5808.8213
9609,5825.121
8378,5823.6924
8692,5850.021
8436,5833.7437
7657,5836.981
7537,5837.331
7498,5824.8594
7861,5811.689
9066,5810.314
7946,5810.1187
9528,5808.6733
9644,5809.156
9504,5809.8545
9207,5810.283
9545,5809.7124
9546,5809.573
9125,5809.274
8929,5808.6807
8474,5808.3496
8812,5808.2783
9266,5808.2563
8713,5808.222
9427,5808.25
8786,5808.277
9042,5808.267
9072,5808.245
9679,5808.2266
9325,5808.2065
8977,5808.1846
9245,5808.175
9026,5808.171
9733,5808.172
9485,5808.171
8634,5808.173
9721,5808.173
9417,5808.172
9674,5808.17
9064,5808.1694
9551,5808.1685
9350,5808.168
8211,5808.168
8199,5808.168
7798,5808.1675
8030,5808.1675
