True,Pred
6732,5676.695
6587,5681.6284
7438,5680.477
8138,5680.3604
9609,5689.686
8378,5688.5625
8692,5677.242
8436,5676.0
7657,5680.9497
7537,5681.3574
7498,5678.559
7861,5679.789
9066,5679.56
7946,5679.5195
9528,5679.693
9644,5679.693
9504,5679.5977
9207,5679.612
9545,5679.6484
9546,5679.6343
9125,5679.627
8929,5679.6367
8474,5679.632
8812,5679.632
9266,5679.6343
8713,5679.633
9427,5679.633
8786,5679.6343
9042,5679.633
9072,5679.634
9679,5679.6343
9325,5679.634
8977,5679.634
9245,5679.634
9026,5679.6343
9733,5679.634
9485,5679.634
8634,5679.634
9721,5679.634
9417,5679.634
9674,5679.634
9064,5679.634
9551,5679.634
9350,5679.634
8211,5679.6343
8199,5679.634
7798,5679.6343
8030,5679.6343
