True,Pred
4484,5735.009
4911,5736.3115
5218,5728.2266
5759,5729.209
5456,5721.86
5359,5724.4595
5305,5719.7046
5769,5713.881
5565,5709.3213
5367,5709.6694
5633,5717.4165
5664,5714.064
6082,5707.281
6505,5701.5386
5813,5695.24
6379,5702.377
6091,5694.044
6219,5692.6333
6052,5689.299
6105,5690.436
6030,5696.1797
5969,5691.2686
5707,5691.949
5681,5694.899
6052,5692.079
5904,5694.3013
5426,5692.252
6005,5700.657
5766,5695.538
5946,5695.6763
5981,5694.304
6104,5696.0186
5991,5696.6665
5670,5693.4307
5709,5697.768
5416,5696.8022
5793,5697.9775
5750,5700.9966
5399,5698.678
6123,5706.119
5730,5697.669
6015,5698.656
5989,5696.1597
6333,5694.957
6388,5695.727
6048,5688.502
6322,5695.023
6405,5690.3984
6523,5684.991
