True,Pred
6732,5773.06
6587,5764.4106
7438,5762.8447
8138,5763.275
9609,5768.9766
8378,5778.3228
8692,5775.7046
8436,5773.7275
7657,5769.6914
7537,5776.5044
7498,5766.966
7861,5765.6006
9066,5765.5503
7946,5765.623
9528,5765.627
9644,5765.7715
9504,5765.8257
9207,5765.8037
9545,5765.6294
9546,5765.7686
9125,5765.6655
8929,5765.633
8474,5765.6274
8812,5765.6313
9266,5765.631
8713,5765.631
9427,5765.631
8786,5765.633
9042,5765.6294
9072,5765.632
9679,5765.631
9325,5765.631
8977,5765.631
9245,5765.6313
9026,5765.6313
9733,5765.631
9485,5765.6313
8634,5765.631
9721,5765.6313
9417,5765.6313
9674,5765.6313
9064,5765.631
9551,5765.63
9350,5765.631
8211,5765.63
8199,5765.631
7798,5765.6313
8030,5765.6313
