True,Pred
4484,5715.15
4911,5686.574
5218,5721.769
5759,5710.952
5456,5728.436
5359,5747.269
5305,5743.487
5769,5769.5356
5565,5766.918
5367,5779.34
5633,5756.196
5664,5753.9497
6082,5763.4014
6505,5757.0303
5813,5804.002
6379,5795.1714
6091,5784.75
6219,5823.778
6052,5794.974
6105,5822.231
6030,5798.954
5969,5793.3804
5707,5794.5283
5681,5786.592
6052,5797.7026
5904,5776.105
5426,5794.9185
6005,5772.981
5766,5781.933
5946,5793.2593
5981,5768.531
6104,5802.893
5991,5790.845
5670,5788.4985
5709,5792.5645
5416,5788.7183
5793,5794.8784
5750,5757.6475
5399,5788.3174
6123,5759.115
5730,5766.3394
6015,5794.222
5989,5763.73
6333,5813.582
6388,5787.9624
6048,5807.2964
6322,5806.1978
6405,5803.122
6523,5828.6475
