True,Pred
4484,5674.8354
4911,5667.812
5218,5681.991
5759,5673.5386
5456,5687.84
5359,5685.079
5305,5700.0703
5769,5719.0405
5565,5721.081
5367,5729.9277
5633,5719.8955
5664,5736.021
6082,5752.0786
6505,5751.116
5813,5758.554
6379,5754.2544
6091,5775.4395
6219,5779.867
6052,5782.9536
6105,5791.289
6030,5777.18
5969,5802.55
5707,5793.1562
5681,5784.633
6052,5797.6274
5904,5785.1455
5426,5789.041
6005,5771.4185
5766,5779.741
5946,5781.8066
5981,5776.113
6104,5770.696
5991,5771.0874
5670,5787.2544
5709,5769.965
5416,5774.816
5793,5783.377
5750,5767.1133
5399,5774.696
6123,5758.697
5730,5772.661
6015,5768.8
5989,5766.1323
6333,5772.76
6388,5765.3276
6048,5791.56
6322,5771.0444
6405,5785.8857
6523,5805.6357
