True,Pred
6732,5665.7773
6587,5651.9194
7438,5652.2017
8138,5658.0957
9609,5658.676
8378,5642.0493
8692,5609.9897
8436,5613.1636
7657,5617.593
7537,5623.0537
7498,5593.2744
7861,5574.718
9066,5573.4536
7946,5573.395
9528,5572.89
9644,5571.0547
9504,5568.1777
9207,5567.1494
9545,5567.143
9546,5567.246
9125,5566.1226
8929,5564.694
8474,5564.1553
8812,5564.063
9266,5563.9927
8713,5563.838
9427,5563.607
8786,5563.4565
9042,5563.409
9072,5563.392
9679,5563.339
9325,5563.2456
8977,5563.1865
9245,5563.164
9026,5563.1543
9733,5563.1406
9485,5563.125
8634,5563.11
9721,5563.1016
9417,5563.098
9674,5563.094
9064,5563.086
9551,5563.0815
9350,5563.08
8211,5563.0776
8199,5563.0767
7798,5563.076
8030,5563.0728
