True,Pred
6732,5919.847
6587,5898.9033
7438,5905.4707
8138,5922.8984
9609,5944.1177
8378,5922.5757
8692,5907.5854
8436,5922.045
7657,5926.7993
7537,5907.7524
7498,5876.623
7861,5878.771
9066,5879.5283
7946,5881.422
9528,5881.078
9644,5878.438
9504,5877.8066
9207,5878.506
9545,5877.768
9546,5875.5327
9125,5874.144
8929,5874.3853
8474,5874.4517
8812,5874.5093
9266,5874.305
8713,5874.082
9427,5874.056
8786,5874.044
9042,5873.905
9072,5873.7393
9679,5873.683
9325,5873.698
8977,5873.7
9245,5873.687
9026,5873.661
9733,5873.6475
9485,5873.645
8634,5873.635
9721,5873.6206
9417,5873.611
9674,5873.607
9064,5873.6074
9551,5873.6074
9350,5873.6064
8211,5873.6045
8199,5873.6025
7798,5873.601
8030,5873.601
