True,Pred
6732,5714.491
6587,5712.992
7438,5708.5435
8138,5710.072
9609,5706.5474
8378,5699.818
8692,5699.923
8436,5717.013
7657,5722.521
7537,5717.373
7498,5712.7935
7861,5716.6904
9066,5716.745
7946,5716.7134
9528,5716.3247
9644,5716.127
9504,5716.3413
9207,5716.567
9545,5716.4414
9546,5716.332
9125,5716.362
8929,5716.411
8474,5716.398
8812,5716.3916
9266,5716.383
8713,5716.387
9427,5716.3936
8786,5716.392
9042,5716.389
9072,5716.388
9679,5716.39
9325,5716.39
8977,5716.39
9245,5716.3896
9026,5716.39
9733,5716.39
9485,5716.39
8634,5716.3896
9721,5716.39
9417,5716.3896
9674,5716.3896
9064,5716.3896
9551,5716.3896
9350,5716.3896
8211,5716.39
8199,5716.3896
7798,5716.3896
8030,5716.3896
