True,Pred
6732,5800.5947
6587,5789.7227
7438,5804.036
8138,5806.3145
9609,5802.434
8378,5791.5312
8692,5791.3774
8436,5792.222
7657,5789.8457
7537,5787.246
7498,5789.1147
7861,5789.39
9066,5789.325
7946,5789.221
9528,5789.1606
9644,5789.219
9504,5789.23
9207,5789.207
9545,5789.21
9546,5789.2246
9125,5789.221
8929,5789.219
8474,5789.2188
8812,5789.219
9266,5789.219
8713,5789.219
9427,5789.219
8786,5789.219
9042,5789.219
9072,5789.219
9679,5789.219
9325,5789.22
8977,5789.219
9245,5789.22
9026,5789.219
9733,5789.219
9485,5789.22
8634,5789.219
9721,5789.219
9417,5789.22
9674,5789.22
9064,5789.219
9551,5789.22
9350,5789.22
8211,5789.22
8199,5789.219
7798,5789.219
8030,5789.219
