True,Pred
4484,5796.9097
4911,5786.9585
5218,5775.339
5759,5763.4956
5456,5766.8613
5359,5801.4536
5305,5831.146
5769,5834.3774
5565,5813.126
5367,5800.386
5633,5813.5884
5664,5814.6475
6082,5828.9707
6505,5821.964
5813,5825.09
6379,5854.165
6091,5858.0264
6219,5865.1777
6052,5861.543
6105,5850.5244
6030,5858.4927
5969,5852.2285
5707,5868.264
5681,5866.338
6052,5870.3228
5904,5845.715
5426,5853.1353
6005,5865.087
5766,5856.443
5946,5854.897
5981,5850.595
6104,5847.3115
5991,5854.021
5670,5853.9404
5709,5872.7246
5416,5860.931
5793,5857.529
5750,5834.2104
5399,5834.041
6123,5849.196
5730,5838.3643
6015,5854.511
5989,5851.3853
6333,5851.072
6388,5849.602
6048,5844.2446
6322,5870.02
6405,5861.553
6523,5863.6353
