True,Pred
4484,5738.163
4911,5743.174
5218,5745.915
5759,5756.6636
5456,5754.8877
5359,5756.7476
5305,5744.627
5769,5739.8477
5565,5748.519
5367,5750.2837
5633,5747.7275
5664,5754.1113
6082,5755.5557
6505,5766.22
5813,5773.5747
6379,5766.8037
6091,5753.403
6219,5765.711
6052,5760.382
6105,5760.8037
6030,5767.448
5969,5763.8545
5707,5765.384
5681,5776.357
6052,5762.0986
5904,5775.309
5426,5774.1816
6005,5769.8335
5766,5768.6104
5946,5772.5923
5981,5766.4307
6104,5774.012
5991,5771.0625
5670,5761.9883
5709,5764.2607
5416,5766.051
5793,5755.5454
5750,5767.088
5399,5771.475
6123,5768.5317
5730,5769.083
6015,5774.303
5989,5767.0894
6333,5767.6885
6388,5770.6704
6048,5763.528
6322,5765.776
6405,5767.3667
6523,5760.8643
