True,Pred
4484,5759.1826
4911,5720.728
5218,5740.1655
5759,5709.6772
5456,5700.1655
5359,5735.3057
5305,5741.2036
5769,5756.4443
5565,5739.3696
5367,5716.409
5633,5740.0024
5664,5743.1567
6082,5786.538
6505,5756.6553
5813,5777.8125
6379,5784.616
6091,5773.146
6219,5814.921
6052,5782.867
6105,5779.5747
6030,5810.8584
5969,5778.695
5707,5826.7524
5681,5802.0625
6052,5831.5044
5904,5791.336
5426,5816.15
6005,5815.2373
5766,5812.512
5946,5819.6265
5981,5789.369
6104,5806.0273
5991,5812.333
5670,5786.7295
5709,5828.9873
5416,5796.282
5793,5819.189
5750,5775.1343
5399,5800.7925
6123,5810.2207
5730,5788.444
6015,5831.4907
5989,5782.9585
6333,5809.2944
6388,5797.2314
6048,5766.896
6322,5819.6553
6405,5777.828
6523,5817.259
