True,Pred
6732,5774.101
6587,5775.349
7438,5784.8545
8138,5788.089
9609,5765.0156
8378,5774.498
8692,5776.477
8436,5772.294
7657,5742.446
7537,5750.5493
7498,5745.805
7861,5746.6045
9066,5745.0547
7946,5745.7266
9528,5745.503
9644,5744.9834
9504,5743.9775
9207,5744.48
9545,5744.0366
9546,5744.1772
9125,5744.0454
8929,5744.1025
8474,5744.064
8812,5744.04
9266,5744.0093
8713,5744.0293
9427,5744.0024
8786,5744.015
9042,5744.006
9072,5744.0093
9679,5744.006
9325,5744.0054
8977,5744.004
9245,5744.0054
9026,5744.004
9733,5744.004
9485,5744.0044
8634,5744.004
9721,5744.004
9417,5744.0034
9674,5744.0034
9064,5744.0034
9551,5744.004
9350,5744.0034
8211,5744.004
8199,5744.0034
7798,5744.0034
8030,5744.004
