True,Pred
4484,5838.8022
4911,5852.933
5218,5794.1216
5759,5786.5283
5456,5788.472
5359,5838.0938
5305,5873.551
5769,5868.0947
5565,5829.9404
5367,5824.9995
5633,5873.2754
5664,5848.1997
6082,5839.235
6505,5848.1763
5813,5811.0835
6379,5864.948
6091,5875.5444
6219,5861.45
6052,5865.5576
6105,5856.9214
6030,5859.7456
5969,5845.089
5707,5866.7334
5681,5868.4385
6052,5843.2188
5904,5841.1143
5426,5830.4385
6005,5884.093
5766,5840.1797
5946,5830.883
5981,5864.3247
6104,5846.0513
5991,5834.119
5670,5861.846
5709,5898.332
5416,5864.8286
5793,5858.9067
5750,5860.2163
5399,5826.233
6123,5872.682
5730,5836.3154
6015,5836.745
5989,5867.144
6333,5847.7236
6388,5835.6074
6048,5839.9863
6322,5891.3276
6405,5856.9185
6523,5832.6084
