True,Pred
6732,5801.5947
6587,5834.9946
7438,5817.6865
8138,5823.219
9609,5829.3853
8378,5829.345
8692,5828.813
8436,5821.726
7657,5824.8784
7537,5812.8726
7498,5820.015
7861,5820.3784
9066,5820.6343
7946,5820.6646
9528,5820.6084
9644,5820.458
9504,5820.3184
9207,5820.535
9545,5820.321
9546,5820.535
9125,5820.491
8929,5820.4814
8474,5820.476
8812,5820.4756
9266,5820.471
8713,5820.472
9427,5820.4775
8786,5820.473
9042,5820.476
9072,5820.475
9679,5820.475
9325,5820.4756
8977,5820.475
9245,5820.4756
9026,5820.4756
9733,5820.4756
9485,5820.475
8634,5820.475
9721,5820.475
9417,5820.4756
9674,5820.4756
9064,5820.474
9551,5820.475
9350,5820.4756
8211,5820.476
8199,5820.4756
7798,5820.4756
8030,5820.475
