True,Pred
4484,5670.347
4911,5650.38
5218,5671.5083
5759,5654.6133
5456,5661.8994
5359,5653.2217
5305,5685.7197
5769,5688.2715
5565,5691.127
5367,5690.7334
5633,5677.252
5664,5692.2256
6082,5749.337
6505,5755.7437
5813,5764.6675
6379,5767.7983
6091,5769.5576
6219,5771.477
6052,5809.605
6105,5775.565
6030,5781.1255
5969,5810.6104
5707,5819.1685
5681,5824.5044
6052,5855.097
5904,5813.244
5426,5846.0396
6005,5822.2954
5766,5818.525
5946,5828.2637
5981,5827.896
6104,5790.632
5991,5808.876
5670,5806.3564
5709,5797.2827
5416,5805.765
5793,5814.111
5750,5782.1304
5399,5805.313
6123,5802.2583
5730,5800.814
6015,5815.027
5989,5817.042
6333,5787.3433
6388,5790.012
6048,5796.0356
6322,5780.6387
6405,5792.522
6523,5814.4062
