True,Pred
4484,5743.1953
4911,5765.904
5218,5741.854
5759,5770.3716
5456,5780.832
5359,5786.819
5305,5787.25
5769,5763.715
5565,5768.182
5367,5781.5605
5633,5792.485
5664,5807.099
6082,5782.9287
6505,5801.7524
5813,5796.4624
6379,5813.777
6091,5811.2476
6219,5791.8374
6052,5805.1084
6105,5802.793
6030,5809.7207
5969,5822.9907
5707,5792.9595
5681,5819.126
6052,5786.323
5904,5809.1177
5426,5794.7593
6005,5807.5835
5766,5799.099
5946,5790.6855
5981,5799.1875
6104,5799.0166
5991,5805.873
5670,5808.098
5709,5789.055
5416,5805.6973
5793,5777.208
5750,5803.539
5399,5792.791
6123,5803.7036
5730,5805.518
6015,5785.0405
5989,5807.676
6333,5788.513
6388,5807.447
6048,5810.2363
6322,5798.929
6405,5826.2065
6523,5791.257
