True,Pred
4323,4622.3716
4825,4697.805
4462,4777.0054
4642,4654.669
4369,4619.041
4672,4681.6123
4661,4625.725
4655,4620.896
4716,4619.2603
4377,4667.448
4484,4679.048
4911,4649.482
5218,4863.217
5759,5167.5425
5456,5562.932
5359,5344.971
5305,5274.66
5769,5235.408
5565,5570.081
5367,5423.6753
5633,5280.4683
5664,5472.608
6082,5494.872
6505,5792.3643
5813,6088.007
6379,5601.5024
6091,6000.533
6219,5798.7124
6052,5888.729
6105,5771.1855
6030,5808.5825
5969,5755.637
5707,5712.4507
5681,5525.7104
6052,5507.0703
5904,5771.1855
5426,5666.31
6005,5323.253
5766,5737.9517
5946,5567.9365
5981,5696.138
6104,5720.9556
5991,5807.878
5670,5728.039
5709,5499.1787
5416,5527.1436
5793,5316.0073
