True,Pred
4323,4643.338
4825,4679.1436
4462,4778.2427
4642,4660.253
4369,4640.835
4672,4672.863
4661,4644.5146
4655,4642.6533
4716,4642.034
4377,4679.3623
4484,4671.7617
4911,4657.7188
5218,4856.1626
5759,5133.3564
5456,5573.069
5359,5334.087
5305,5257.2534
5769,5211.611
5565,5580.928
5367,5420.2397
5633,5263.5957
5664,5473.8843
6082,5498.313
6505,5825.973
5813,6153.968
6379,5615.488
6091,6056.67
6219,5832.991
6052,5932.6187
6105,5802.5693
6030,5843.904
5969,5785.3945
5707,5737.725
5681,5532.17
6052,5511.702
5904,5802.5693
5426,5686.8496
6005,5310.34
5766,5765.867
5946,5578.5703
5981,5719.7324
6104,5747.1084
5991,5843.125
5670,5754.926
5709,5503.039
5416,5533.744
5793,5302.4214
