True,Pred
4323,4647.368
4825,4589.204
4462,4786.5356
4642,4617.2656
4369,4654.308
4672,4598.555
4661,4661.0503
4655,4658.5244
4716,4657.1924
4377,4678.251
4484,4600.165
4911,4621.6895
5218,4872.475
5759,5177.9277
5456,5581.544
5359,5365.7935
5305,5296.3696
5769,5257.6494
5565,5588.6353
5367,5443.604
5633,5302.1016
5664,5492.035
6082,5514.0854
6505,5809.567
5813,6104.8604
6379,5619.811
6091,6017.3125
6219,5815.89
6052,5905.6323
6105,5788.478
6030,5825.7227
5969,5773.001
5707,5730.035
5681,5544.6406
6052,5526.1694
5904,5788.478
5426,5684.1675
6005,5344.34
5766,5755.4014
5946,5586.508
5981,5713.8145
6104,5738.493
5991,5825.0205
5670,5745.5396
5709,5518.351
5416,5546.0615
5793,5337.185
