True,Pred
4323,4660.8413
4825,4711.025
4462,4776.5044
4642,4682.83
4369,4656.008
4672,4701.168
4661,4653.5586
4655,4653.8784
4716,4654.3774
4377,4677.574
4484,4699.296
4911,4679.439
5218,4854.2446
5759,5129.299
5456,5573.081
5359,5329.781
5305,5251.106
5769,5206.531
5565,5581.0464
5367,5417.7373
5633,5257.609
5664,5472.3643
6082,5497.204
6505,5828.2236
5813,6155.5283
6379,5616.0435
6091,6058.8594
6219,5835.2686
6052,5935.091
6105,5804.713
6030,5846.2217
5969,5787.4478
5707,5739.4673
5681,5531.595
6052,5510.8105
5904,5804.713
5426,5688.166
6005,5305.489
5766,5767.8037
5946,5578.6577
5981,5721.3354
6104,5748.919
5991,5845.4395
5670,5756.7896
5709,5502.008
5416,5533.193
5793,5297.3833
