True,Pred
4323,4634.7314
4825,4689.4507
4462,4773.435
4642,4657.34
4369,4630.167
4672,4677.264
4661,4637.7427
4655,4632.657
4716,4631.0405
4377,4673.556
4484,4675.332
4911,4653.4844
5218,4852.014
5759,5130.738
5456,5568.4653
5359,5329.693
5305,5252.7036
5769,5209.1997
5565,5576.3
5367,5415.892
5633,5259.0635
5664,5469.4956
6082,5493.888
6505,5820.0015
5813,6144.456
6379,5610.7373
6091,6048.417
6219,5826.9644
6052,5925.715
6105,5796.7734
6030,5837.7905
5969,5779.7217
5707,5732.3647
5681,5527.6772
6052,5507.253
5904,5796.7734
5426,5681.7764
6005,5305.9097
5766,5760.327
5946,5573.9497
5981,5714.479
6104,5741.69
5991,5837.0166
5670,5749.458
5709,5498.6064
5416,5529.247
5793,5297.9766
