True,Pred
4323,4663.644
4825,4704.3833
4462,4782.679
4642,4679.25
4369,4660.79
4672,4694.0938
4661,4659.0146
4655,4659.1494
4716,4659.667
4377,4686.9253
4484,4692.8022
4911,4675.94
5218,4858.099
5759,5125.293
5456,5560.9043
5359,5319.817
5305,5242.153
5769,5198.819
5565,5568.821
5367,5406.8125
5633,5248.567
5664,5460.934
6082,5485.568
6505,5815.2485
5813,6143.8994
6379,5603.6216
6091,6046.5493
6219,5822.294
6052,5922.2573
6105,5791.7446
6030,5833.2505
5969,5774.493
5707,5726.59
5681,5519.697
6052,5499.0664
5904,5791.7446
5426,5675.4336
6005,5295.8213
5766,5754.8735
5946,5566.4463
5981,5708.502
6104,5736.022
5991,5832.468
5670,5743.878
5709,5490.333
5416,5521.283
5793,5287.8184
