True,Pred
4462,4726.715
4642,4670.1543
4369,4757.21
4672,4617.7705
4661,4693.081
4655,4708.7803
4716,4781.679
4377,4799.3315
4484,4692.6323
4911,4646.3125
5218,4746.219
5759,5015.5337
5456,5411.9927
5359,5536.011
5305,5548.092
5769,5429.553
5565,5548.0435
5367,5596.8364
5633,5583.7363
5664,5568.769
6082,5606.874
6505,5823.2065
5813,6099.528
6379,6075.659
6091,6173.9053
6219,6073.272
6052,6167.415
6105,6078.679
6030,6079.476
5969,6029.449
5707,5999.5166
5681,5874.7925
6052,5777.5625
5904,5835.1685
5426,5883.4263
6005,5766.6045
5766,5793.735
5946,5761.941
5981,5893.277
6104,5899.9043
5991,5994.9473
5670,5999.006
5709,5885.956
5416,5781.9136
5793,5616.9043
