True,Pred
4462,4720.703
4642,4646.036
4369,4739.1274
4672,4577.7104
4661,4673.6797
4655,4698.9175
4716,4771.9805
4377,4795.4653
4484,4656.9556
4911,4608.5713
5218,4754.045
5759,5070.973
5456,5461.2876
5359,5562.1816
5305,5561.734
5769,5454.995
5565,5580.6787
5367,5620.6113
5633,5594.9453
5664,5592.583
6082,5632.0
6505,5837.579
5813,6100.846
6379,6056.655
6091,6155.884
6219,6065.0713
6052,6147.895
6105,6065.698
6030,6066.117
5969,6020.3535
5707,5990.5513
5681,5869.901
6052,5780.64
5904,5846.837
5426,5887.7153
6005,5762.224
5766,5804.7456
5946,5775.953
5981,5893.53
6104,5903.747
5991,5991.856
5670,5992.2734
5709,5878.133
5416,5785.069
5793,5628.9004
