True,Pred
4462,4721.5835
4642,4649.2803
4369,4744.135
4672,4589.8877
4661,4679.233
4655,4697.713
4716,4772.043
4377,4793.608
4484,4667.3057
4911,4622.462
5218,4748.349
5759,5047.5293
5456,5423.2134
5359,5545.045
5305,5560.4175
5769,5444.214
5565,5557.1406
5367,5604.239
5633,5594.843
5664,5578.6226
6082,5614.1924
6505,5824.6987
5813,6093.941
6379,6073.2036
6091,6169.5728
6219,6069.238
6052,6163.132
6105,6075.6523
6030,6076.8433
5969,6027.477
5707,5998.6685
5681,5877.531
6052,5782.924
5904,5836.715
5426,5883.7715
6005,5773.327
5766,5797.568
5946,5764.6426
5981,5894.8477
6104,5900.0684
5991,5993.22
5670,5997.5576
5709,5888.868
5416,5787.2124
5793,5626.113
