True,Pred
4462,4724.3086
4642,4668.1533
4369,4750.5693
4672,4618.056
4661,4689.0757
4655,4706.9077
4716,4777.086
4377,4795.8433
4484,4685.4307
4911,4643.0117
5218,4747.463
5759,5022.655
5456,5423.959
5359,5541.103
5305,5546.713
5769,5431.6694
5565,5554.4146
5367,5601.6523
5633,5582.0815
5664,5571.727
6082,5611.9
6505,5827.5303
5813,6105.4004
6379,6072.3833
6091,6169.7383
6219,6074.9272
6052,6163.78
6105,6077.1494
6030,6076.9478
5969,6028.288
5707,5997.4375
5681,5871.8887
6052,5775.511
5904,5838.445
5426,5885.685
6005,5761.4966
5766,5794.698
5946,5766.2666
5981,5892.4116
6104,5901.804
5991,5995.5093
5670,5998.3916
5709,5881.9336
5416,5779.838
5793,5616.493
