True,Pred
4462,4719.1416
4642,4653.54
4369,4747.4326
4672,4596.0005
4661,4680.0254
4655,4698.5986
4716,4775.126
4377,4795.2925
4484,4675.707
4911,4627.1646
5218,4743.1235
5759,5037.408
5456,5430.246
5359,5549.27
5305,5560.3413
5769,5446.066
5565,5561.4243
5367,5608.188
5633,5594.7715
5664,5581.1157
6082,5618.0776
6505,5827.002
5813,6093.174
6379,6069.88
6091,6164.4585
6219,6068.0054
6052,6158.565
6105,6073.1743
6030,6073.8765
5969,6025.7197
5707,5996.771
5681,5876.1763
6052,5782.3696
5904,5838.507
5426,5884.964
6005,5771.0977
5766,5798.2607
5946,5767.687
5981,5894.321
6104,5900.9097
5991,5992.5356
5670,5996.375
5709,5886.803
5416,5786.584
5793,5627.012
