True,Pred
4462,4721.725
4642,4646.9453
4369,4738.424
4672,4578.287
4661,4674.3076
4655,4700.174
4716,4771.528
4377,4795.11
4484,4656.268
4911,4608.626
5218,4755.9375
5759,5070.6704
5456,5450.7173
5359,5557.84
5305,5560.124
5769,5451.489
5565,5572.9917
5367,5616.0166
5633,5593.777
5664,5587.3394
6082,5626.472
6505,5834.1147
5813,6100.81
6379,6062.269
6091,6159.067
6219,6067.9473
6052,6152.1426
6105,6069.1094
6030,6069.1416
5969,6022.7163
5707,5992.7554
5681,5871.3496
6052,5779.836
5904,5843.97
5426,5887.3594
6005,5763.7256
5766,5801.4683
5946,5773.6147
5981,5893.249
6104,5903.1504
5991,5992.6475
5670,5994.193
5709,5880.276
5416,5784.1445
5793,5627.3354
