True,Pred
4462,4725.543
4642,4672.846
4369,4761.357
4672,4623.4663
4661,4695.046
4655,4708.3276
4716,4784.096
4377,4800.5176
4484,4699.8594
4911,4652.3354
5218,4741.208
5759,5005.726
5456,5399.2495
5359,5532.7925
5305,5551.8657
5769,5430.0586
5565,5540.98
5367,5593.322
5633,5587.8765
5664,5566.281
6082,5602.39
6505,5816.982
5813,6090.7754
6379,6082.481
6091,6176.67
6219,6072.7515
6052,6171.678
6105,6081.5254
6030,6082.61
5969,6031.4395
5707,6002.5425
5681,5879.59
6052,5780.804
5904,5830.358
5426,5881.6807
6005,5774.771
5766,5791.021
5946,5758.3237
5981,5894.0337
6104,5897.892
5991,5994.064
5670,6000.4814
5709,5892.248
5416,5784.949
5793,5619.6646
