True,Pred
4462,4722.2183
4642,4656.1094
4369,4743.0605
4672,4596.414
4661,4681.5938
4655,4702.146
4716,4772.391
4377,4793.6626
4484,4670.0044
4911,4625.356
5218,4750.172
5759,5044.9766
5456,5435.407
5359,5548.564
5305,5556.722
5769,5443.6616
5565,5563.6714
5367,5607.853
5633,5590.933
5664,5580.9014
6082,5618.5054
6505,5829.669
5813,6098.6133
6379,6067.0347
6091,6166.319
6219,6068.575
6052,6158.673
6105,6072.5215
6030,6073.5234
5969,6025.196
5707,5995.6675
5681,5873.2705
6052,5779.9707
5904,5840.504
5426,5885.0093
6005,5766.0073
5766,5799.673
5946,5767.942
5981,5893.9136
6104,5901.413
5991,5993.2827
5670,5995.7866
5709,5883.3047
5416,5784.417
5793,5623.715
