True,Pred
4462,4740.5405
4642,4680.1
4369,4759.4673
4672,4624.4487
4661,4702.876
4655,4722.77
4716,4786.29
4377,4805.3477
4484,4692.3184
4911,4650.559
5218,4766.404
5759,5031.3745
5456,5423.105
5359,5531.05
5305,5527.7935
5769,5412.817
5565,5551.3994
5367,5594.683
5633,5563.953
5664,5563.034
6082,5607.113
6505,5835.1304
5813,6129.4023
6379,6072.1714
6091,6182.154
6219,6085.5166
6052,6173.297
6105,6083.6787
6030,6083.444
5969,6033.7
5707,5999.927
5681,5865.5415
6052,5767.271
5904,5844.629
5426,5889.053
6005,5744.937
5766,5796.353
5946,5766.403
5981,5893.3296
6104,5906.6543
5991,6003.526
5670,6002.956
5709,5873.8516
5416,5772.1704
5793,5601.5767
