True,Pred
4462,4725.319
4642,4659.423
4369,4748.6646
4672,4601.5254
4661,4685.85
4655,4704.8906
4716,4776.431
4377,4796.7334
4484,4676.0513
4911,4631.3354
5218,4750.9966
5759,5036.8105
5456,5427.684
5359,5542.7676
5305,5549.748
5769,5435.082
5565,5558.499
5367,5603.5083
5633,5584.6665
5664,5575.5957
6082,5614.6143
6505,5829.859
5813,6104.0146
6379,6068.674
6091,6168.7935
6219,6072.3813
6052,6162.1113
6105,6075.5996
6030,6076.202
5969,6027.6543
5707,5997.2783
5681,5872.348
6052,5777.5483
5904,5840.7036
5426,5885.9316
6005,5761.99
5766,5797.889
5946,5766.8423
5981,5894.0107
6104,5902.633
5991,5995.7437
5670,5997.928
5709,5882.091
5416,5782.027
5793,5618.5537
