True,Pred
4462,4737.9473
4642,4684.38
4369,4764.656
4672,4632.134
4661,4704.571
4655,4722.1772
4716,4789.7915
4377,4807.1895
4484,4702.6123
4911,4657.8433
5218,4759.2188
5759,5019.3726
5456,5409.105
5359,5527.9634
5305,5531.5303
5769,5413.39
5565,5542.9473
5367,5590.7686
5633,5568.115
5664,5559.475
6082,5601.691
6505,5825.5073
5813,6113.3315
6379,6075.272
6091,6177.304
6219,6079.798
6052,6170.7446
6105,6081.396
6030,6081.149
5969,6031.0645
5707,5998.837
5681,5868.265
6052,5768.8486
5904,5836.4297
5426,5884.3833
6005,5752.8145
5766,5790.525
5946,5761.2017
5981,5890.7227
6104,5901.1997
5991,5997.931
5670,6000.2427
5709,5878.207
5416,5773.381
5793,5604.2817
