True,Pred
4462,4735.636
4642,4688.261
4369,4770.11
4672,4639.5947
4661,4706.5596
4655,4721.8257
4716,4793.813
4377,4809.6997
4484,4712.5767
4911,4665.1367
5218,4752.394
5759,5008.593
5456,5392.669
5359,5526.843
5305,5539.764
5769,5416.848
5565,5535.1543
5367,5589.2515
5633,5577.143
5664,5558.6284
6082,5598.573
6505,5818.981
5813,6100.9717
6379,6087.211
6091,6181.542
6219,6080.9536
6052,6178.2124
6105,6087.7188
6030,6087.698
5969,6036.3994
5707,6005.798
5681,5878.3223
6052,5776.5776
5904,5832.0522
5426,5884.959
6005,5767.6704
5766,5788.5747
5946,5759.354
5981,5894.5044
6104,5901.2163
5991,5999.064
5670,6005.0225
5709,5890.3145
5416,5780.6953
5793,5611.719
