True,Pred
4462,4726.6665
4642,4671.4067
4369,4755.5645
4672,4619.4043
4661,4693.3726
4655,4709.8994
4716,4780.831
4377,4798.653
4484,4691.589
4911,4646.534
5218,4746.9062
5759,5015.3716
5456,5411.0054
5359,5538.8813
5305,5553.7637
5769,5433.7773
5565,5548.44
5367,5599.4507
5633,5589.7188
5664,5571.586
6082,5608.942
6505,5822.1104
5813,6091.371
6379,6079.283
6091,6172.248
6219,6072.253
6052,6167.939
6105,6080.1445
6030,6080.9707
5969,6031.1543
5707,6002.2646
5681,5879.9766
6052,5782.4736
5904,5834.8804
5426,5884.785
6005,5773.919
5766,5794.4214
5946,5763.3335
5981,5895.7593
6104,5900.8945
5991,5995.2383
5670,6000.863
5709,5891.764
5416,5786.5947
5793,5622.484
