True,Pred
4642,4847.858
4369,4829.1772
4672,4822.162
4661,4826.939
4655,4858.804
4716,4847.4453
4377,4887.196
4484,4828.7256
4911,4801.067
5218,4938.868
5759,5088.699
5456,5365.324
5359,5384.747
5305,5365.053
5769,5360.0747
5565,5468.1035
5367,5451.561
5633,5395.1885
5664,5465.5312
6082,5476.479
6505,5642.3735
5813,5877.2573
6379,5809.038
6091,5884.661
6219,5865.3423
6052,5825.531
6105,5822.471
6030,5789.3203
5969,5774.4365
5707,5732.505
5681,5660.989
6052,5593.532
5904,5680.501
5426,5657.7593
6005,5563.2183
5766,5659.94
5946,5613.527
5981,5630.5327
6104,5693.457
5991,5732.5234
5670,5731.6475
5709,5653.2583
5416,5608.809
5793,5505.4966
