True,Pred
4642,4845.4307
4369,4854.6963
4672,4841.104
4661,4854.1743
4655,4869.4355
4716,4860.2847
4377,4896.777
4484,4844.436
4911,4843.9766
5218,4962.0435
5759,5118.7607
5456,5440.8525
5359,5424.4453
5305,5400.7393
5769,5412.086
5565,5555.6025
5367,5507.6733
5633,5430.5386
5664,5543.8896
6082,5548.076
6505,5734.535
5813,5995.981
6379,5863.1675
6091,5998.3193
6219,5960.5767
6052,5911.8066
6105,5910.5854
6030,5878.153
5969,5861.7153
5707,5812.271
5681,5724.0635
6052,5661.0767
5904,5784.4575
5426,5731.91
6005,5599.638
5766,5767.238
5946,5688.804
5981,5703.3423
6104,5782.7163
5991,5820.748
5670,5810.978
5709,5709.295
5416,5680.6025
5793,5557.055
