True,Pred
4642,4837.7627
4369,4827.3887
4672,4831.0073
4661,4816.775
4655,4854.9355
4716,4846.719
4377,4897.8804
4484,4841.764
4911,4810.7397
5218,4901.638
5759,5021.366
5456,5289.536
5359,5386.1553
5305,5413.224
5769,5425.77
5565,5467.1533
5367,5473.0874
5633,5447.9043
5664,5510.9917
6082,5503.4727
6505,5623.9375
5813,5826.577
6379,5824.6333
6091,5909.217
6219,5901.9966
6052,5858.5586
6105,5877.0127
6030,5837.121
5969,5825.7466
5707,5786.774
5681,5731.915
6052,5664.5396
5904,5695.971
5426,5683.161
6005,5627.8174
5766,5689.726
5946,5645.7646
5981,5655.5356
6104,5727.4375
5991,5752.57
5670,5773.4673
5709,5723.7227
5416,5679.5356
5793,5578.417
