True,Pred
4323,4649.0967
4825,4679.1553
4462,4877.8467
4642,4654.6787
4369,4684.108
4672,4670.053
4661,4715.9165
4655,4704.2554
4716,4697.8936
4377,4762.535
4484,4668.574
4911,4651.123
5218,4968.6455
5759,5291.4297
5456,5780.363
5359,5509.449
5305,5422.315
5769,5373.723
5565,5789.27
5367,5607.131
5633,5429.509
5664,5667.9434
6082,5695.634
6505,6066.9497
5813,6438.6216
6379,5828.4365
6091,6328.356
6219,6074.901
6052,6187.788
6105,6040.431
6030,6087.2666
5969,6020.97
5707,5966.955
5681,5734.0093
6052,5710.8096
5904,6040.431
5426,5909.305
6005,5482.5215
5766,5998.843
5946,5786.598
5981,5946.5664
6104,5977.5874
5991,6086.384
5670,5986.446
5709,5700.9907
5416,5735.793
5793,5473.5405
