True,Pred
4323,4682.495
4825,4639.5723
4462,4895.5
4642,4658.9717
4369,4712.685
4672,4645.377
4661,4742.684
4655,4731.686
4716,4725.686
4377,4786.6616
4484,4646.3867
4911,4662.4854
5218,4981.264
5759,5286.5967
5456,5779.2134
5359,5507.927
5305,5420.7886
5769,5372.2197
5565,5788.143
5367,5605.6787
5633,5427.98
5664,5666.5713
6082,5694.3076
6505,6066.8154
5813,6440.7993
6379,5827.413
6091,6329.7275
6219,6074.805
6052,6188.28
6105,6040.176
6030,6087.23
5969,6020.63
5707,5966.393
5681,5732.7563
6052,5709.512
5904,6040.176
5426,5908.532
6005,5480.991
5766,5998.4087
5946,5785.4644
5981,5945.927
6104,5977.0674
5991,6086.3423
5670,5985.961
5709,5699.6743
5416,5734.544
5793,5472.01
