True,Pred
4323,4685.4756
4825,4541.9634
4462,4909.0195
4642,4611.7856
4369,4713.3975
4672,4565.085
4661,4745.4956
4655,4733.728
4716,4727.3086
4377,4792.553
4484,4569.1045
4911,4622.824
5218,5000.8003
5759,5327.5996
5456,5782.4565
5359,5533.629
5305,5453.7197
5769,5409.184
5565,5790.6475
5367,5623.281
5633,5460.3154
5664,5679.132
6082,5704.5728
6505,6046.318
5813,6389.5254
6379,5826.6724
6091,6287.584
6219,6053.6484
6052,6157.7754
6105,6021.8735
6030,6065.049
5969,6003.94
5707,5954.177
5681,5739.8403
6052,5718.5186
5904,6021.8735
5426,5901.092
6005,5508.9277
5766,5983.552
5946,5788.1904
5981,5935.4
6104,5963.9707
5991,6064.235
5670,5972.1304
5709,5709.4956
5416,5741.4805
5793,5500.6914
