True,Pred
4323,4734.581
4825,4572.5254
4462,4932.0146
4642,4651.265
4369,4764.23
4672,4598.5947
4661,4791.76
4655,4781.6665
4716,4776.1606
4377,4832.1196
4484,4603.1274
4911,4663.717
5218,5010.739
5759,5291.0645
5456,5782.0977
5359,5507.5747
5305,5419.4224
5769,5370.2944
5565,5791.1353
5367,5606.48
5633,5426.6978
5664,5668.098
6082,5696.1665
6505,6073.246
5813,6451.9863
6379,5830.8833
6091,6339.4873
6219,6081.335
6052,6196.2393
6105,6046.2734
6030,6093.916
5969,6026.4834
5707,5971.5728
5681,5735.078
6052,5711.553
5904,6046.2734
5426,5912.997
6005,5480.3247
5766,6003.986
5946,5788.424
5981,5950.8535
6104,5982.3794
5991,6093.0176
5670,5991.3833
5709,5701.5977
5416,5736.887
5793,5471.2383
