True,Pred
4911,5025.1836
5218,5106.9473
5759,5243.3105
5456,5462.211
5359,5546.14
5305,5562.474
5769,5548.176
5565,5635.985
5367,5657.7705
5633,5621.3203
5664,5648.678
6082,5679.1055
6505,5793.3228
5813,5970.319
6379,5938.3237
6091,6019.2627
6219,6014.7896
6052,6031.433
6105,6005.4453
6030,5995.683
5969,5973.7314
5707,5945.0664
5681,5867.732
6052,5806.798
5904,5851.7153
5426,5861.091
6005,5758.97
5766,5808.953
5946,5803.537
5981,5836.897
6104,5869.834
5991,5918.756
5670,5926.5737
5709,5855.253
5416,5807.6743
5793,5712.837
