True,Pred
4911,4962.7573
5218,5076.5054
5759,5239.182
5456,5495.1353
5359,5557.39
5305,5555.883
5769,5532.667
5565,5651.333
5367,5664.858
5633,5611.329
5664,5653.8125
6082,5690.046
6505,5832.824
5813,6041.2124
6379,5962.379
6091,6069.04
6219,6049.9976
6052,6071.5083
6105,6035.5083
6030,6027.907
5969,6002.3687
5707,5969.6504
5681,5874.824
6052,5810.697
5904,5882.973
5426,5888.0024
6005,5751.086
5766,5834.7256
5946,5821.1113
5981,5863.863
6104,5900.203
5991,5956.64
5670,5956.5723
5709,5860.8467
5416,5812.4985
5793,5700.6216
