True,Pred
4911,4991.1484
5218,5094.8384
5759,5245.1265
5456,5482.415
5359,5545.6987
5305,5548.8247
5769,5530.114
5565,5639.761
5367,5654.856
5633,5607.405
5664,5646.3096
6082,5680.2354
6505,5811.7266
5813,6005.1226
6379,5938.9116
6091,6037.941
6219,6023.7393
6052,6044.6704
6105,6012.875
6030,6005.797
5969,5982.2236
5707,5951.652
5681,5863.8076
6052,5802.8066
5904,5866.5
5426,5871.1836
6005,5745.651
5766,5819.806
5946,5807.7207
5981,5846.7114
6104,5880.7065
5991,5933.393
5670,5935.0254
5709,5848.237
5416,5802.7485
5793,5698.6523
