True,Pred
4911,4979.548
5218,5080.307
5759,5233.188
5456,5475.423
5359,5548.1504
5305,5553.572
5769,5533.139
5565,5639.4165
5367,5657.291
5633,5610.4863
5664,5646.7134
6082,5681.3467
6505,5813.956
5813,6012.342
6379,5953.4707
6091,6049.3154
6219,6036.5396
6052,6055.9644
6105,6023.838
6030,6015.026
5969,5990.832
5707,5959.507
5681,5870.8223
6052,5806.897
5904,5868.492
5426,5876.2104
6005,5752.408
5766,5821.875
5946,5812.236
5981,5851.418
6104,5886.918
5991,5940.9087
5670,5944.294
5709,5857.3345
5416,5807.9766
5793,5701.868
