True,Pred
4911,4956.7085
5218,5062.128
5759,5220.842
5456,5471.319
5359,5543.641
5305,5546.808
5769,5524.876
5565,5635.9326
5367,5654.2275
5633,5605.0786
5664,5643.02
6082,5679.078
6505,5816.699
5813,6021.8813
6379,5957.7104
6091,6056.7266
6219,6042.7993
6052,6062.9585
6105,6029.554
6030,6020.7764
5969,5995.938
5707,5963.6606
5681,5871.8413
6052,5806.292
5904,5871.3916
5426,5879.2983
6005,5750.0547
5766,5823.0557
5946,5813.083
5981,5853.686
6104,5890.2017
5991,5945.823
5670,5948.5986
5709,5857.8154
5416,5807.2446
5793,5698.002
