True,Pred
4911,4965.163
5218,5063.1797
5759,5216.5645
5456,5459.7314
5359,5538.782
5305,5546.447
5769,5526.27
5565,5630.3486
5367,5651.2324
5633,5606.074
5664,5640.5586
6082,5675.728
6505,5807.6675
5813,6007.222
6379,5954.6177
6091,6047.73
6219,6037.348
6052,6056.4507
6105,6025.2773
6030,6015.8745
5969,5991.8003
5707,5960.3228
5681,5871.924
6052,5806.454
5904,5865.4434
5426,5874.8086
6005,5752.926
5766,5817.9277
5946,5810.0835
5981,5848.7446
6104,5884.805
5991,5939.084
5670,5943.8574
5709,5858.039
5416,5806.901
5793,5700.76
