True,Pred
4716,4875.364
4377,4903.0234
4484,4786.411
4911,4773.215
5218,4939.2036
5759,5126.864
5456,5416.5093
5359,5425.4414
5305,5394.7603
5769,5366.625
5565,5538.644
5367,5545.7046
5633,5481.319
5664,5559.468
6082,5605.0425
6505,5776.8096
5813,6010.1777
6379,5851.4326
6091,6004.5625
6219,5959.0376
6052,5994.559
6105,5955.191
6030,5962.0728
5969,5942.071
5707,5908.491
5681,5788.736
6052,5736.299
5904,5844.5923
5426,5835.0166
6005,5646.378
5766,5784.1704
5946,5749.0645
5981,5801.058
6104,5834.8345
5991,5898.457
5670,5884.4175
5709,5752.799
5416,5714.4097
5793,5596.4644
